4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=3-step=388.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=21-step=2134.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=9-step=970.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=29-step=2910.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=11-step=1164.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=95-step=1728.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=63-step=1152.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=15-step=288.ckpt
4666194731	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=159-step=2880.ckpt
4666194731	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=143-step=2592.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=79-step=1440.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=31-step=576.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=47-step=864.ckpt
4666194731	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=127-step=2304.ckpt
4666194731	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=111-step=2016.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=31-step=288.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=63-step=576.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=127-step=1152.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=95-step=864.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=159-step=1440.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=255-step=2304.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=223-step=2016.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=191-step=1728.ckpt
1999820186	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=287-step=2592.ckpt
1999820186	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=319-step=2880.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=27-step=2716.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=5-step=582.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=7-step=776.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=13-step=1358.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=19-step=1940.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=25-step=2522.ckpt
4666194027	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=1-step=194.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=31-step=3104.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=15-step=1552.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=23-step=2328.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=17-step=1746.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=3-step=388.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=21-step=2134.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=9-step=970.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=29-step=2910.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=11-step=1164.ckpt
1989092270	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_lora_adamw_r128a45_t256_bf16_bs128_s2/epoch=95-step=1728.ckpt
1989092270	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_lora_adamw_r128a45_t256_bf16_bs128_s2/epoch=63-step=1152.ckpt
1989092270	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_lora_adamw_r128a45_t256_bf16_bs128_s2/epoch=15-step=288.ckpt
1989092270	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_lora_adamw_r128a45_t256_bf16_bs128_s2/epoch=159-step=2880.ckpt
1989092270	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_lora_adamw_r128a45_t256_bf16_bs128_s2/epoch=143-step=2592.ckpt
1989092270	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_lora_adamw_r128a45_t256_bf16_bs128_s2/epoch=79-step=1440.ckpt
1989092270	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_lora_adamw_r128a45_t256_bf16_bs128_s2/epoch=31-step=576.ckpt
1989092270	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_lora_adamw_r128a45_t256_bf16_bs128_s2/epoch=47-step=864.ckpt
1989092270	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_lora_adamw_r128a45_t256_bf16_bs128_s2/epoch=127-step=2304.ckpt
1989092270	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_lora_adamw_r128a45_t256_bf16_bs128_s2/epoch=111-step=2016.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=31-step=288.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=63-step=576.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=127-step=1152.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=95-step=864.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=159-step=1440.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=255-step=2304.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=223-step=2016.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=191-step=1728.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=287-step=2592.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=319-step=2880.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=27-step=2716.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=5-step=582.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=7-step=776.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=13-step=1358.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=19-step=1940.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=25-step=2522.ckpt
1989092206	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=1-step=194.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=31-step=3104.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=15-step=1552.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=23-step=2328.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=17-step=1746.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=3-step=388.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=21-step=2134.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=9-step=970.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=29-step=2910.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=11-step=1164.ckpt
1999820122	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s1/epoch=31-step=288.ckpt
1999820122	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s1/epoch=63-step=576.ckpt
1999820122	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s1/epoch=127-step=1152.ckpt
1999820122	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s1/epoch=95-step=864.ckpt
1999820122	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s1/epoch=159-step=1440.ckpt
1999820122	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s1/epoch=255-step=2304.ckpt
1999820122	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s1/epoch=223-step=2016.ckpt
1999820122	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s1/epoch=191-step=1728.ckpt
1999820186	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s1/epoch=287-step=2592.ckpt
1999820186	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_suomi_dora_adamw_r128a45_t256_bf16_bs128_s1/epoch=319-step=2880.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=39-step=1680.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=7-step=336.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=31-step=1344.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=23-step=1008.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=15-step=672.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=55-step=2352.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=47-step=2016.ckpt
1989092270	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_lora_adamw_r128a45_t256_bf16_bs128_s1/epoch=63-step=2688.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=27-step=2716.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=5-step=582.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=7-step=776.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=13-step=1358.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=19-step=1940.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=25-step=2522.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=1-step=194.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=31-step=3104.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=15-step=1552.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=23-step=2328.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=17-step=1746.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=3-step=388.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=21-step=2134.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=9-step=970.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=29-step=2910.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_dora_adamw_r128a45_t256_bf16_bs128_s2/epoch=11-step=1164.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=39-step=1680.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=7-step=336.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=31-step=1344.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=23-step=1008.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=15-step=672.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=55-step=2352.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=47-step=2016.ckpt
4666194667	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_goa_dora_fusion_r128a45_t256_bf16_bs128_s2/epoch=63-step=2688.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=27-step=2716.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=5-step=582.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=7-step=776.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=13-step=1358.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=19-step=1940.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=25-step=2522.ckpt
4648393360	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=1-step=194.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=31-step=3104.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=15-step=1552.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=23-step=2328.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=17-step=1746.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=3-step=388.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=21-step=2134.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=9-step=970.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=29-step=2910.ckpt
4648393808	2026-08-22	/scratch/project_465003186/runs/dorlor_ab/dorlor_biggoa_lora_fusion_r128a45_t256_bf16_bs128_s2/epoch=11-step=1164.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=95-step=1728.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=63-step=1152.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=15-step=288.ckpt
4666194731	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=159-step=2880.ckpt
4666194731	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=143-step=2592.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=79-step=1440.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=31-step=576.ckpt
4666194667	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=47-step=864.ckpt
4666194731	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=127-step=2304.ckpt
4666194731	2026-08-21	/scratch/project_465003186/runs/dorlor_ab/dorlor_avpaug_dora_fusion_r128a45_t256_bf16_bs128_s1/epoch=111-step=2016.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwsd_r128a128_t512_bf16_bs8_s1/epoch=5-step=16182.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwsd_r128a128_t512_bf16_bs8_s1/epoch=3-step=10788.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwsd_r128a128_t512_bf16_bs8_s1/epoch=9-step=26970.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwsd_r128a128_t512_bf16_bs8_s1/epoch=1-step=5394.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwsd_r128a128_t512_bf16_bs8_s1/epoch=13-step=37758.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwsd_r128a128_t512_bf16_bs8_s1/epoch=15-step=43152.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwsd_r128a128_t512_bf16_bs8_s1/epoch=7-step=21576.ckpt
1999820122	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwsd_r128a128_t512_bf16_bs8_s1/epoch=11-step=32364.ckpt
1999819930	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwarm_r128a128_t512_bf16_bs8_s1/epoch=5-step=16182.ckpt
1999819930	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwarm_r128a128_t512_bf16_bs8_s1/epoch=3-step=10788.ckpt
1999819930	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwarm_r128a128_t512_bf16_bs8_s1/epoch=9-step=26970.ckpt
1999819930	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwarm_r128a128_t512_bf16_bs8_s1/epoch=1-step=5394.ckpt
1999819930	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwarm_r128a128_t512_bf16_bs8_s1/epoch=13-step=37758.ckpt
1999819930	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwarm_r128a128_t512_bf16_bs8_s1/epoch=15-step=43152.ckpt
1999819930	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwarm_r128a128_t512_bf16_bs8_s1/epoch=7-step=21576.ckpt
1999819930	2026-08-22	/scratch/project_465003186/runs/lr5e5_allsets/lr5e5mixwarm_r128a128_t512_bf16_bs8_s1/epoch=11-step=32364.ckpt
